75.06,75.06,58.29,60.77,77.86
73.00,73.00,59.80,58.64,78.55
76.72,76.72,60.46,66.34,78.11
75.66,75.66,60.39,61.25,76.64
76.96,76.96,59.72,62.72,77.88
80.36,80.36,60.16,64.55,76.50
78.05,78.05,60.56,64.39,77.31
80.13,80.13,59.07,63.79,78.25
80.53,80.53,58.99,64.10,77.21
78.30,78.30,55.33,64.48,78.20
83.07,83.07,58.07,64.63,77.82
79.25,79.25,57.37,66.16,78.88
80.28,80.28,58.42,63.21,78.14
78.83,78.83,58.11,66.62,77.95
76.73,76.73,59.22,64.33,78.99
78.73,78.73,62.65,65.62,78.46
80.37,80.37,64.44,60.50,79.44
76.50,76.50,64.41,61.59,78.58
80.72,80.72,64.80,57.58,79.89
82.45,82.45,62.65,61.31,80.03
80.21,80.21,61.66,59.68,78.25
78.65,78.65,61.16,57.01,79.18
80.56,80.56,59.41,61.82,77.22
77.31,77.31,58.55,60.22,77.46
78.24,78.24,58.03,59.06,79.67
78.28,78.28,57.45,60.02,78.78
79.13,79.13,54.94,57.85,78.94
80.85,80.85,54.17,59.46,77.63
78.10,78.10,53.56,62.30,77.50
73.38,73.38,54.33,60.39,76.14
73.89,73.89,53.59,64.75,77.19
75.04,75.04,56.08,61.71,77.24
71.13,71.13,55.23,61.86,75.28
76.03,76.03,59.20,62.99,79.04
80.81,80.81,58.59,63.44,76.83
78.85,78.85,60.04,60.54,77.87
77.63,77.63,60.34,61.87,78.62
78.73,78.73,59.00,64.32,77.50
82.62,82.62,58.16,65.89,76.52
81.32,81.32,55.86,65.81,74.91
78.38,78.38,55.77,67.86,74.58
79.41,79.41,56.65,65.13,71.59
74.26,74.26,56.51,67.00,72.62
69.79,69.79,57.39,56.78,72.79
75.69,75.69,59.13,65.73,74.55
69.78,69.78,61.14,64.02,76.72
75.68,75.68,64.91,59.37,75.53
69.23,69.23,66.39,59.03,76.59
69.97,69.97,70.14,61.35,74.16
72.06,72.06,71.40,55.15,74.29
71.31,71.31,77.62,63.01,74.79
73.24,73.24,73.56,51.30,73.15
75.22,75.22,69.90,51.32,71.39
80.00,80.00,71.73,60.01,75.98
77.67,77.67,76.76,57.60,78.22
73.74,73.74,75.44,55.62,78.43
70.77,70.77,76.72,60.81,77.61
72.97,72.97,72.65,53.14,74.60
71.59,71.59,67.27,56.53,74.36
73.73,73.73,64.48,42.98,75.57
73.58,73.58,68.36,52.81,76.49
74.30,74.30,73.24,60.39,77.06
77.62,77.62,74.55,61.13,76.78
74.32,74.32,67.53,49.65,77.00
70.79,70.79,71.90,55.82,76.02
72.25,72.25,71.94,56.08,77.09
69.95,69.95,70.73,60.13,77.62
70.17,70.17,70.34,57.73,77.43
69.06,69.06,72.45,54.78,79.75
68.41,68.41,69.07,56.49,79.54
69.67,69.67,75.71,62.58,78.63
67.38,67.38,75.22,62.46,78.13
66.82,66.82,70.28,62.33,75.10
67.60,67.60,69.09,58.91,78.15
67.88,67.88,63.90,58.85,77.18
66.94,66.94,65.64,55.14,78.80
66.42,66.42,70.81,63.21,80.58
64.36,64.36,64.09,58.58,80.31
67.35,67.35,65.62,56.68,80.20
73.62,73.62,70.67,58.54,78.96
75.44,75.44,72.08,58.68,78.11
76.07,76.07,73.39,63.94,78.44
75.67,75.67,71.74,62.37,77.18
76.82,76.82,70.15,62.84,78.64
77.38,77.38,69.48,62.50,78.99
72.44,72.44,71.43,63.17,79.45
73.06,73.06,72.45,62.98,75.38
67.44,67.44,67.65,66.47,75.77
67.60,67.60,64.36,62.86,75.77
66.89,66.89,63.63,58.69,76.84
63.16,63.16,66.65,66.18,75.57
60.37,60.37,67.64,64.76,75.95
63.18,63.18,64.97,63.74,76.38
62.46,62.46,63.47,65.49,76.08
67.84,67.84,64.46,67.54,76.01
70.06,70.06,65.21,62.61,79.55
72.63,72.63,64.82,67.92,78.31
70.76,70.76,64.97,65.93,78.30
70.50,70.50,61.91,63.88,79.27
72.88,72.88,63.34,65.94,79.93
69.88,69.88,64.03,66.95,80.62
69.50,69.50,66.89,61.26,77.98
71.84,71.84,64.14,61.87,81.98
68.55,68.55,64.03,63.61,78.83
69.89,69.89,61.49,59.72,77.48
70.63,70.63,53.95,59.37,78.29
73.15,73.15,63.57,68.51,77.16
75.60,75.60,59.12,60.14,80.03
65.75,65.75,58.65,62.22,79.66
69.29,69.29,61.98,60.48,80.50
71.48,71.48,67.21,58.39,78.47
70.75,70.75,66.72,61.07,75.75
72.47,72.47,65.03,58.82,78.08
74.21,74.21,64.57,60.61,80.10
70.46,70.46,64.77,61.10,78.57
66.25,66.25,63.01,59.11,80.19
65.27,65.27,62.98,63.65,78.32
63.80,63.80,60.91,62.84,80.78
65.54,65.54,61.63,66.36,78.14
61.15,61.15,60.01,59.14,77.27
60.99,60.99,59.44,63.66,78.02
64.31,64.31,57.76,61.02,76.82
64.27,64.27,62.76,65.79,78.63
65.36,65.36,58.64,63.42,80.09
70.90,70.90,59.65,62.97,78.35
72.09,72.09,62.25,67.51,78.07
73.23,73.23,62.68,65.06,77.48
79.00,79.00,59.68,65.61,75.09
79.46,79.46,58.74,65.62,74.22
75.42,75.42,57.85,65.06,75.68
79.12,79.12,56.31,65.63,78.38
78.08,78.08,58.15,68.86,77.09
79.73,79.73,58.80,65.88,75.71
78.92,78.92,56.05,69.33,75.57
78.31,78.31,53.03,65.11,74.26
78.60,78.60,53.05,67.61,79.12
83.93,83.93,52.48,69.80,78.36
82.73,82.73,57.37,63.79,76.79
77.52,77.52,57.33,69.25,79.70
75.98,75.98,57.84,67.17,77.13
78.81,78.81,58.90,66.32,77.56
78.10,78.10,61.12,70.00,78.70
79.60,79.60,60.10,65.99,77.79
77.72,77.72,59.19,65.03,77.30
75.84,75.84,58.35,66.85,78.34
74.83,74.83,56.40,67.88,74.21
76.28,76.28,55.86,68.58,74.66
77.98,77.98,56.53,67.68,77.27
74.00,74.00,54.95,65.62,77.12
71.04,71.04,53.78,65.73,75.54
71.95,71.95,50.28,65.69,76.64
71.84,71.84,51.43,64.68,77.52
71.39,71.39,52.21,63.34,78.00
67.56,67.56,53.12,65.72,81.23
67.48,67.48,54.48,67.83,79.38
71.31,71.31,56.93,70.16,82.07
69.30,69.30,57.08,64.31,82.33
74.92,74.92,57.82,66.81,81.22
74.20,74.20,58.61,68.85,81.25
73.37,73.37,60.94,68.45,81.60
72.16,72.16,59.74,66.00,81.82
74.13,74.13,57.03,66.69,82.14
73.37,73.37,56.31,67.68,79.70
77.04,77.04,57.43,69.74,78.19
74.11,74.11,56.56,64.72,75.61
73.52,73.52,56.40,62.51,76.77
72.61,72.61,55.72,64.37,77.19
74.09,74.09,59.06,68.88,78.54
74.83,74.83,63.86,68.76,75.50
70.97,70.97,66.98,66.51,77.04
70.56,70.56,67.27,62.99,76.71
69.38,69.38,70.16,59.28,75.76
64.45,64.45,73.64,53.15,77.55
67.17,67.17,78.90,55.30,77.81
64.02,64.02,77.83,59.34,80.21
65.72,65.72,70.45,57.03,81.41
66.76,66.76,71.83,59.86,81.49
63.59,63.59,70.17,59.01,79.00
62.37,62.37,68.09,64.83,78.33
61.29,61.29,77.32,60.44,77.67
60.38,60.38,75.91,65.05,78.10
60.99,60.99,74.43,58.40,78.09
62.69,62.69,76.27,63.21,77.00
60.77,60.77,74.25,58.70,78.55
59.69,59.69,75.89,67.26,76.82
58.63,58.63,68.67,58.54,77.48
60.33,60.33,67.22,63.69,79.09
60.36,60.36,65.45,58.85,79.39
58.14,58.14,64.67,65.89,80.74
57.44,57.44,71.56,64.51,80.57
58.60,58.60,72.29,66.35,80.50
57.19,57.19,61.89,66.87,82.54
53.69,53.69,68.32,65.06,84.61
59.47,59.47,68.47,68.51,83.65
55.08,55.08,63.95,62.53,82.79
54.92,54.92,70.12,66.77,83.71
60.37,60.37,72.17,63.69,82.04
60.58,60.58,70.96,63.74,79.78
58.25,58.25,73.78,69.81,77.73
65.18,65.18,64.78,66.64,79.99
69.35,69.35,69.56,69.25,81.04
68.16,68.16,70.40,64.18,78.28
73.09,73.09,69.83,67.10,80.76
72.89,72.89,69.41,58.79,80.65
76.45,76.45,65.32,63.26,80.21
76.89,76.89,67.92,61.71,82.22
76.81,76.81,68.09,61.35,80.94
75.61,75.61,68.18,61.18,79.22
74.67,74.67,70.93,67.06,82.51
75.72,75.72,69.47,62.04,81.33
77.68,77.68,70.13,69.11,77.98
75.68,75.68,68.62,64.66,79.33
76.50,76.50,66.79,67.16,78.37
78.64,78.64,66.36,65.03,79.62
77.46,77.46,64.64,63.68,78.42
78.56,78.56,66.49,65.80,79.70
78.30,78.30,67.19,63.21,80.06
78.18,78.18,67.39,66.69,78.99
78.45,78.45,66.50,59.44,80.92
77.47,77.47,65.05,65.71,79.93
78.84,78.84,64.61,62.62,79.78
78.05,78.05,63.82,67.70,79.64
79.36,79.36,66.12,62.67,80.96
77.98,77.98,62.56,66.19,76.44
73.20,73.20,61.05,66.17,79.26
76.52,76.52,60.78,55.04,78.79
79.37,79.37,60.01,67.30,79.01
75.44,75.44,57.98,61.26,79.91
78.06,78.06,59.79,68.09,83.48
74.80,74.80,60.46,63.87,83.04
75.84,75.84,61.91,64.66,82.02
72.83,72.83,63.93,69.42,84.06
71.72,71.72,64.80,64.37,81.11
74.31,74.31,63.26,71.95,83.41
74.86,74.86,64.87,67.21,82.42
74.51,74.51,64.47,71.59,80.43
71.99,71.99,63.44,69.83,80.12
76.67,76.67,64.48,65.23,78.73
75.94,75.94,61.89,70.51,80.04
74.40,74.40,60.22,66.14,79.91
73.48,73.48,59.80,74.01,80.35
70.99,70.99,56.72,70.44,81.68
74.89,74.89,58.89,72.74,81.77
71.63,71.63,55.62,71.20,81.36
70.68,70.68,54.47,73.35,82.12
72.19,72.19,59.59,72.82,81.96
68.84,68.84,61.51,72.77,81.67
69.95,69.95,60.71,72.83,80.89
72.34,72.34,59.20,70.27,80.06
75.65,75.65,61.50,72.80,81.33
74.22,74.22,62.45,72.13,81.18
75.56,75.56,61.11,72.54,81.20
76.82,76.82,60.37,69.14,81.67
81.29,81.29,62.13,69.31,81.48
81.09,81.09,61.82,69.12,80.27
78.74,78.74,59.55,69.99,82.22
79.74,79.74,58.81,69.70,82.65
82.43,82.43,61.55,70.34,82.41
81.63,81.63,60.51,67.35,82.75
80.39,80.39,63.29,67.61,82.14
77.63,77.63,67.13,69.29,79.44
77.79,77.79,69.67,67.55,79.40
76.85,76.85,71.08,72.41,77.40
78.13,78.13,71.06,72.51,75.55
72.64,72.64,65.83,73.01,76.71
75.29,75.29,66.05,69.44,77.07
71.72,71.72,65.13,71.53,78.06
73.94,73.94,64.94,66.57,79.43
72.01,72.01,66.08,70.16,79.04
72.33,72.33,64.95,69.75,79.52
70.14,70.14,63.57,74.13,80.39
70.29,70.29,64.84,68.90,76.73
71.41,71.41,63.29,72.64,77.81
70.42,70.42,62.74,70.45,78.81
69.34,69.34,62.22,73.41,78.44
69.72,69.72,61.91,70.36,80.69
65.08,65.08,62.95,71.65,77.04
65.11,65.11,63.75,70.58,77.83
65.69,65.69,63.92,73.05,77.64
62.89,62.89,63.49,70.64,78.66
62.98,62.98,62.87,71.59,77.44
63.47,63.47,62.33,70.35,75.95
63.00,63.00,60.44,61.88,76.75
65.34,65.34,59.00,71.58,77.96
63.85,63.85,57.51,68.29,78.06
63.75,63.75,58.84,70.52,78.65
62.15,62.15,58.01,70.26,79.72
62.06,62.06,55.42,65.95,78.87
62.55,62.55,56.62,64.72,78.01
60.04,60.04,60.88,69.48,78.86
60.92,60.92,67.52,64.04,80.08
62.19,62.19,71.21,65.57,81.50
60.76,60.76,70.13,60.40,81.59
56.72,56.72,71.31,68.00,79.50
59.02,59.02,72.54,59.23,79.73
60.46,60.46,77.49,61.35,79.26
62.43,62.43,71.06,57.46,79.23
59.67,59.67,74.08,58.33,79.44
56.52,56.52,71.12,57.15,81.08
59.50,59.50,70.44,59.20,80.07
57.48,57.48,73.67,61.16,80.82
55.08,55.08,74.90,53.26,78.18
53.79,53.79,74.26,57.15,78.70
59.82,59.82,69.63,54.97,80.16
55.54,55.54,74.00,53.68,78.68
55.59,55.59,75.25,59.49,78.89
57.97,57.97,64.18,59.12,81.86
63.55,63.55,71.76,55.19,80.64
72.63,72.63,74.36,52.05,80.73
75.13,75.13,70.23,60.76,79.79
75.25,75.25,67.38,61.90,79.79
77.39,77.39,68.66,60.35,81.94
75.97,75.97,67.27,59.53,79.66
76.34,76.34,67.84,57.67,77.18
72.80,72.80,74.35,56.15,81.93
74.41,74.41,75.23,65.02,79.36
73.25,73.25,71.44,63.87,76.02
70.90,70.90,71.00,63.80,79.43
70.48,70.48,71.99,63.45,77.06
65.95,65.95,74.67,64.04,78.67
65.65,65.65,75.80,63.16,78.75
66.68,66.68,70.81,58.29,78.87
66.50,66.50,71.46,59.80,83.55
71.45,71.45,71.69,60.95,81.03
74.20,74.20,70.00,56.43,80.88
77.89,77.89,69.41,61.93,81.85
73.63,73.63,70.39,56.79,80.30
78.76,78.76,66.71,52.84,79.67
81.40,81.40,70.45,55.12,82.21
81.54,81.54,74.17,52.83,77.93
78.99,78.99,75.94,61.35,80.44
77.94,77.94,70.50,61.55,82.44
76.91,76.91,69.15,62.11,80.19
75.23,75.23,66.60,60.77,78.90
72.62,72.62,63.77,60.68,80.43
74.05,74.05,64.41,61.90,80.84
76.15,76.15,61.82,64.38,81.28
71.45,71.45,63.94,61.96,82.10
73.10,73.10,66.31,60.52,81.89
71.70,71.70,62.83,58.70,83.75
69.97,69.97,60.14,55.34,80.38
69.99,69.99,61.41,57.29,80.90
69.24,69.24,58.54,55.17,80.44
70.13,70.13,59.47,59.09,84.22
70.84,70.84,62.15,61.31,79.86
67.45,67.45,63.41,62.19,83.16
68.50,68.50,63.97,61.47,83.58
66.93,66.93,62.74,59.86,81.89
66.16,66.16,64.33,60.13,83.25
64.83,64.83,63.70,61.75,81.96
66.90,66.90,62.41,64.30,76.48
67.84,67.84,61.22,66.14,79.16
67.81,67.81,63.49,62.23,83.28
68.60,68.60,65.74,59.79,78.08
71.32,71.32,64.55,63.34,79.84
75.16,75.16,64.93,61.77,81.47
77.05,77.05,65.19,58.71,80.18
80.81,80.81,63.81,60.23,79.09
78.88,78.88,62.77,62.86,81.02
78.04,78.04,60.55,63.76,78.12
80.34,80.34,62.29,64.37,78.43
77.00,77.00,61.03,65.96,79.25
77.73,77.73,59.87,64.92,80.39
84.48,84.48,58.45,65.54,82.86
76.07,76.07,59.80,66.95,81.32
77.06,77.06,61.20,66.48,79.78
77.42,77.42,63.33,66.45,78.72
75.07,75.07,65.74,66.04,78.11
74.31,74.31,63.45,64.93,73.32
75.64,75.64,61.73,63.01,75.26
74.84,74.84,60.22,64.71,76.32
74.39,74.39,58.52,67.20,75.12
75.73,75.73,56.97,65.91,74.64
72.72,72.72,56.15,65.78,75.85
72.61,72.61,53.45,66.93,78.51
71.82,71.82,52.76,66.52,78.50
71.68,71.68,54.30,68.46,79.58
69.71,69.71,52.74,66.71,79.67
72.31,72.31,53.14,64.56,79.65
69.22,69.22,54.49,64.10,79.05
69.59,69.59,56.61,66.26,78.76
65.93,65.93,61.59,67.38,78.24
66.02,66.02,65.27,68.57,79.46
67.78,67.78,66.60,67.89,79.49
67.57,67.57,66.79,66.08,77.56
67.93,67.93,67.88,65.10,76.69
67.21,67.21,66.25,65.19,75.74
67.33,67.33,66.13,64.05,74.90
66.06,66.06,65.40,65.04,77.15
65.86,65.86,64.74,66.75,78.29
71.48,71.48,63.45,67.28,76.92
72.81,72.81,61.27,67.03,76.97
66.69,66.69,61.30,67.35,78.83
68.13,68.13,60.30,67.84,80.64
74.40,74.40,60.31,66.81,80.68
69.16,69.16,59.46,66.41,82.52
69.54,69.54,60.32,64.68,82.23
73.04,73.04,60.61,61.01,80.98
72.76,72.76,61.07,63.03,81.14
74.83,74.83,59.69,59.33,80.18
72.94,72.94,61.00,60.71,78.12
73.27,73.27,60.02,57.12,79.48
70.06,70.06,56.66,55.11,77.96
63.03,63.03,55.92,56.22,77.14
73.27,73.27,57.39,58.59,80.23
65.29,65.29,56.67,60.84,80.64
70.21,70.21,55.65,58.52,80.32
65.69,65.69,55.18,57.88,79.74
64.80,64.80,57.06,61.26,79.60
72.61,72.61,60.56,61.20,78.34
68.86,68.86,65.06,61.26,79.62
65.07,65.07,67.94,62.38,77.82
60.65,60.65,69.05,62.10,76.03
60.69,60.69,70.96,59.43,77.94
70.91,70.91,72.85,59.91,75.98
73.35,73.35,77.07,58.98,74.37
72.46,72.46,74.66,57.73,73.90
76.27,76.27,69.43,52.89,74.17
75.92,75.92,71.82,59.46,76.31
77.28,77.28,71.00,56.90,76.10
72.13,72.13,72.46,57.06,76.59
72.83,72.83,78.82,58.71,74.77
75.79,75.79,75.67,52.66,75.64
71.48,71.48,70.16,57.32,75.01
70.81,70.81,74.07,54.33,78.42
68.53,68.53,73.94,62.03,75.19
69.47,69.47,74.42,61.75,75.14
70.40,70.40,74.06,63.28,74.95
71.14,71.14,70.95,63.02,77.02
63.55,63.55,66.36,60.84,76.51
67.53,67.53,67.18,62.33,76.17
64.91,64.91,69.89,64.20,76.83
67.71,67.71,65.20,60.52,77.46
61.02,61.02,73.03,57.70,76.80
63.04,63.04,70.98,59.21,76.72
58.78,58.78,72.90,52.39,78.00
57.16,57.16,72.88,55.00,77.05
59.10,59.10,67.51,57.38,76.56
53.60,53.60,69.28,60.40,77.72
60.83,60.83,71.80,59.58,77.87
59.25,59.25,71.89,56.51,78.69
63.31,63.31,73.02,58.40,77.71
63.87,63.87,73.30,59.98,77.87
63.80,63.80,70.01,60.60,77.23
64.91,64.91,67.69,60.26,75.33
68.94,68.94,70.42,59.00,76.88
70.56,70.56,72.59,64.62,77.15
69.63,69.63,68.66,64.02,74.44
70.18,70.18,69.19,65.54,75.34
69.28,69.28,65.91,65.16,75.76
67.15,67.15,68.70,63.86,76.01
68.93,68.93,68.80,65.40,76.91
63.56,63.56,65.97,66.94,76.24
64.27,64.27,71.13,64.43,75.18
69.40,69.40,70.78,61.93,78.33
69.50,69.50,73.75,64.07,78.09
68.78,68.78,74.34,64.78,79.20
72.92,72.92,72.27,65.28,78.54
73.19,73.19,71.34,65.27,78.75
76.31,76.31,71.04,66.25,78.83
76.42,76.42,69.29,66.64,79.67
76.07,76.07,70.23,66.26,78.55
79.31,79.31,70.76,67.30,78.38
78.67,78.67,67.73,67.16,78.11
77.81,77.81,66.44,67.90,77.57
75.87,75.87,65.07,66.53,75.07
75.30,75.30,61.46,65.46,74.86
70.72,70.72,60.57,63.31,74.53
72.24,72.24,61.93,63.22,74.35
74.12,74.12,60.74,62.25,75.73
69.28,69.28,64.55,62.32,75.82
70.55,70.55,69.81,65.60,77.99
68.90,68.90,72.20,65.12,78.06
68.61,68.61,70.07,63.60,77.01
70.84,70.84,68.70,64.73,77.62
70.71,70.71,68.86,66.31,76.62
70.32,70.32,66.57,64.87,74.60
70.07,70.07,66.59,63.11,76.94
73.55,73.55,68.12,63.57,76.65
75.45,75.45,67.00,64.31,76.68
69.79,69.79,67.81,61.03,77.60
67.71,67.71,68.51,60.81,76.30
65.93,65.93,67.44,63.10,76.52
68.42,68.42,65.21,64.31,77.92
67.64,67.64,61.95,62.87,77.44
69.65,69.65,62.45,60.07,75.58
70.23,70.23,63.43,60.87,76.12
69.42,69.42,62.48,61.69,76.98
70.32,70.32,63.18,59.51,78.80
76.58,76.58,64.75,57.59,78.32
74.26,74.26,65.57,60.93,77.94
75.75,75.75,66.16,55.79,77.17
73.64,73.64,66.77,50.07,76.72
77.40,77.40,67.23,50.33,76.01
79.37,79.37,68.17,58.52,76.55
77.90,77.90,67.54,58.86,77.56
81.72,81.72,67.22,58.14,77.47
77.90,77.90,65.97,54.35,77.36
76.34,76.34,64.88,54.89,75.95
80.91,80.91,68.60,55.84,80.34
77.30,77.30,70.08,56.57,80.20
74.35,74.35,70.00,60.34,81.25
78.62,78.62,71.99,60.48,80.35
77.04,77.04,70.33,61.84,79.60
74.95,74.95,68.58,63.15,79.64
73.06,73.06,66.59,63.85,77.64
74.76,74.76,65.80,64.17,76.26
75.27,75.27,66.32,62.78,76.63
75.99,75.99,65.52,67.98,79.20
74.79,74.79,65.96,64.58,78.92
73.00,73.00,65.32,68.67,77.75
74.61,74.61,64.89,63.86,80.50
77.19,77.19,63.15,69.65,79.26
81.81,81.81,62.02,62.05,79.26
78.12,78.12,60.21,67.62,79.65
74.49,74.49,58.16,64.23,76.52
76.93,76.93,59.36,65.33,78.30
74.16,74.16,58.96,63.14,78.48
74.40,74.40,59.15,63.57,78.91
75.06,75.06,59.32,62.97,80.71
76.19,76.19,58.60,62.26,82.21
78.08,78.08,57.94,60.83,82.09
78.94,78.94,58.01,62.31,79.70
78.57,78.57,59.01,58.89,78.54
78.55,78.55,60.40,63.15,77.88
78.97,78.97,61.71,61.97,76.67
79.63,79.63,62.68,57.78,76.72
75.52,75.52,62.81,62.22,76.15
75.91,75.91,61.37,59.47,74.95
76.29,76.29,63.19,65.38,74.63
75.53,75.53,69.61,63.34,80.83
73.46,73.46,69.85,61.88,79.14
72.86,72.86,72.50,61.18,80.31
70.74,70.74,75.82,64.00,81.36
71.73,71.73,74.97,62.59,81.08
69.70,69.70,73.98,59.38,81.05
69.45,69.45,70.58,60.56,80.38
68.13,68.13,71.43,57.59,79.69
65.39,65.39,72.35,60.99,77.46
69.59,69.59,70.31,61.37,80.39
65.93,65.93,69.97,62.22,79.66
65.41,65.41,72.68,65.92,78.55
62.90,62.90,71.34,68.44,80.57
62.26,62.26,68.09,67.27,79.87
60.87,60.87,67.72,68.54,77.53
61.23,61.23,69.66,70.65,79.39
58.96,58.96,71.79,69.20,77.29
62.35,62.35,73.64,70.88,79.49
59.65,59.65,72.71,69.61,80.24
59.94,59.94,63.60,66.71,78.73
61.28,61.28,69.78,65.55,78.13
61.72,61.72,67.80,67.10,77.86
58.55,58.55,71.97,67.01,80.35
54.80,54.80,73.95,65.99,78.44
59.23,59.23,71.19,63.24,82.49
55.65,55.65,71.62,57.94,83.58
58.41,58.41,71.29,55.42,82.62
59.29,59.29,70.84,57.88,82.55
59.57,59.57,72.26,60.03,82.94
57.23,57.23,74.46,63.37,81.41
67.40,67.40,68.53,66.91,82.64
69.53,69.53,72.10,67.56,81.06
75.73,75.73,73.38,65.32,82.39
75.80,75.80,73.10,66.33,80.16
79.63,79.63,70.45,65.85,79.22
77.06,77.06,69.09,66.46,80.64
76.98,76.98,72.18,68.68,78.60
74.29,74.29,70.74,69.31,77.87
72.72,72.72,70.78,68.33,77.59
70.65,70.65,72.25,67.53,77.55
68.42,68.42,69.34,70.07,77.10
65.05,65.05,69.89,70.22,76.53
64.91,64.91,68.28,70.57,77.01
62.71,62.71,67.00,69.64,76.68
65.19,65.19,64.51,70.43,76.81
66.01,66.01,64.60,69.50,79.19
63.86,63.86,67.19,68.28,78.92
64.81,64.81,67.28,69.76,78.53
60.51,60.51,68.64,70.07,78.07
61.36,61.36,65.00,70.21,76.63
61.50,61.50,65.70,73.23,78.53
61.93,61.93,66.08,74.75,79.05
59.84,59.84,63.61,72.99,79.16
58.40,58.40,64.02,73.29,77.98
60.42,60.42,64.33,73.67,76.08
61.30,61.30,63.72,73.62,77.84
61.61,61.61,62.85,73.06,77.52
57.16,57.16,63.48,74.62,78.48
54.78,54.78,65.34,75.06,77.27
53.53,53.53,65.33,73.92,77.30
58.06,58.06,67.91,75.30,78.23
62.93,62.93,69.89,76.44,78.05
62.56,62.56,70.02,76.34,80.21
66.45,66.45,69.02,73.92,79.61
67.80,67.80,67.83,75.42,79.26
73.24,73.24,67.71,75.52,79.05
68.40,68.40,66.62,74.68,78.36
69.91,69.91,66.11,73.95,78.15
70.92,70.92,66.25,75.47,77.41
69.32,69.32,64.25,75.44,78.50
70.22,70.22,64.69,74.17,78.18
71.76,71.76,65.51,76.02,78.16
76.35,76.35,64.75,75.76,79.58
74.08,74.08,63.81,75.02,77.34
73.78,73.78,64.62,72.72,76.26
71.55,71.55,66.18,74.22,78.08
74.26,74.26,65.48,73.75,79.09
73.92,73.92,64.96,73.52,80.48
71.73,71.73,63.87,73.38,82.76
70.41,70.41,63.28,72.19,82.91
69.54,69.54,60.85,72.06,83.28
65.89,65.89,60.78,69.21,80.86
66.09,66.09,60.78,70.74,79.86
66.02,66.02,59.21,69.43,80.73
62.37,62.37,59.05,68.51,81.89
62.81,62.81,58.89,65.94,79.90
67.68,67.68,58.51,66.34,81.35
64.88,64.88,60.04,65.68,78.71
63.17,63.17,63.32,67.80,77.31
65.42,65.42,64.82,66.32,80.32
66.82,66.82,64.89,66.02,79.88
70.25,70.25,65.98,67.94,80.30
71.58,71.58,65.37,64.43,79.59
77.49,77.49,65.18,65.17,76.01
74.76,74.76,65.04,68.20,80.35
70.02,70.02,64.14,69.03,79.05
70.53,70.53,63.11,67.62,81.76
68.36,68.36,60.16,70.27,78.83
68.07,68.07,59.19,71.70,77.84
70.49,70.49,59.23,70.75,79.34
68.03,68.03,60.16,68.24,80.81
64.32,64.32,60.04,69.84,81.39
64.48,64.48,60.31,68.31,80.13
62.49,62.49,58.73,71.94,79.90
65.74,65.74,59.85,70.79,78.37
67.80,67.80,60.00,66.51,79.28
70.62,70.62,60.22,70.66,77.01
74.99,74.99,59.91,71.02,79.61
75.21,75.21,60.98,70.12,80.61
76.77,76.77,61.23,72.23,80.47
78.36,78.36,62.19,64.98,79.90
78.59,78.59,61.69,71.43,79.79
77.85,77.85,61.14,71.84,78.27
78.02,78.02,59.69,68.60,78.53
78.42,78.42,60.54,73.03,76.40
76.92,76.92,62.71,67.94,74.14
78.58,78.58,69.23,70.07,74.48
78.06,78.06,78.67,69.58,77.13
77.53,77.53,83.27,63.59,73.41
73.15,73.15,76.89,69.30,74.37
74.12,74.12,74.81,72.99,76.97
72.94,72.94,79.89,79.92,77.53
70.89,70.89,72.10,78.84,76.21
72.99,72.99,69.79,76.23,77.09
72.77,72.77,67.81,76.67,76.63
67.37,67.37,75.10,78.09,76.65
69.45,69.45,71.00,80.07,76.02
63.92,63.92,71.84,78.37,77.83
64.85,64.85,75.50,79.05,78.73
65.37,65.37,75.10,82.63,80.20
63.92,63.92,69.60,79.81,79.03
62.11,62.11,70.23,80.82,77.06
61.48,61.48,67.10,76.70,80.06
60.05,60.05,68.24,78.91,79.02
60.14,60.14,68.94,81.50,75.93
64.61,64.61,70.82,78.63,76.69
64.65,64.65,72.91,79.88,78.46
60.37,60.37,75.70,79.88,79.75
58.67,58.67,72.59,80.12,80.36
58.87,58.87,73.23,82.11,81.30
57.91,57.91,68.07,78.34,82.13
57.87,57.87,65.33,78.26,80.78
53.38,53.38,68.68,77.63,79.90
53.18,53.18,70.38,80.59,79.36
52.82,52.82,69.06,82.14,78.60
53.31,53.31,67.83,78.35,76.74
56.87,56.87,78.22,73.99,77.12
57.69,57.69,81.56,66.86,77.23
65.42,65.42,75.14,56.71,78.89
68.76,68.76,77.52,73.98,78.26
71.90,71.90,76.30,78.13,76.96
78.65,78.65,70.41,77.12,77.67
79.82,79.82,70.28,73.75,76.55
83.68,83.68,67.78,76.13,76.07
78.40,78.40,69.57,77.78,76.04
81.61,81.61,69.08,76.92,75.44
76.95,76.95,68.73,74.37,76.92
78.15,78.15,70.34,79.25,78.31
80.58,80.58,70.44,75.50,78.74
80.13,80.13,67.69,79.91,79.01
78.53,78.53,68.10,77.61,81.07
77.21,77.21,69.35,80.03,81.47
79.12,79.12,69.52,81.84,80.52
75.77,75.77,67.66,81.82,80.74
77.54,77.54,67.17,80.69,79.83
80.47,80.47,67.50,77.63,79.47
78.52,78.52,67.35,77.49,79.83
76.65,76.65,66.62,78.61,78.22
76.89,76.89,66.55,76.28,79.08
70.25,70.25,68.07,77.17,79.56
